image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|83.30%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|75.00%|1.17
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|75.00%|1.17
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|75.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|70.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|66.70%|1.12
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|62.50%|2.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|62.50%|1.20
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|62.50%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|45.80%|1.18
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|45.80%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|37.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|29.20%|1.14
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|29.20%|1.14
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|29.20%|1.14
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|29.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|29.20%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|25.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|20.80%|1.20
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|20.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|16.70%|2.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|16.70%|1.25
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|16.70%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|16.70%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|16.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|12.50%|1.00
https://images.ygoprodeck.com/images/cards/9910360.jpg|D.3.S. Frog|12.50%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|8.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|8.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|8.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|4.20%|3.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|4.20%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.20%|2.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|4.20%|1.00
