image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|8.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.30%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.30%|2.00
https://images.ygoprodeck.com/images/cards/74003290.jpg|Lost Wind|8.30%|1.50
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|8.30%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|8.30%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|8.30%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|8.30%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|8.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|8.30%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|8.30%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|4.20%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|4.20%|3.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|4.20%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|4.20%|3.00
https://images.ygoprodeck.com/images/cards/83555667.jpg|Ring of Destruction|4.20%|3.00
https://images.ygoprodeck.com/images/cards/35035481.jpg|Paleozoic Olenoides|4.20%|3.00
https://images.ygoprodeck.com/images/cards/1154611.jpg|Paleozoic Leanchoilia|4.20%|3.00
https://images.ygoprodeck.com/images/cards/98414735.jpg|Paleozoic Canadia|4.20%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.20%|3.00
https://images.ygoprodeck.com/images/cards/545781.jpg|Mahaama the Fairy Dragon|4.20%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.20%|3.00
https://images.ygoprodeck.com/images/cards/24068492.jpg|Just Desserts|4.20%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.20%|3.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|4.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.20%|3.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|4.20%|3.00
https://images.ygoprodeck.com/images/cards/78474168.jpg|Breakthrough Skill|4.20%|3.00
https://images.ygoprodeck.com/images/cards/36247316.jpg|The Phantom Knights of Lost Vambrace|4.20%|2.00
https://images.ygoprodeck.com/images/cards/31259606.jpg|Supreme Sea Mare|4.20%|2.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|4.20%|2.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.20%|2.00
https://images.ygoprodeck.com/images/cards/67095270.jpg|Dimension Wall|4.20%|2.00
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|4.20%|2.00
https://images.ygoprodeck.com/images/cards/76004142.jpg|Bad Luck Blast|4.20%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|4.20%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|4.20%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|4.20%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|4.20%|1.00
https://images.ygoprodeck.com/images/cards/91623717.jpg|Chain Strike|4.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|4.20%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|4.20%|1.00
