image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.50%|2.77
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|34.80%|1.75
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|30.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|30.40%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|30.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|30.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|26.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|21.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|21.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.70%|2.60
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|21.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|17.40%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|17.40%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|13.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|13.00%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|13.00%|2.67
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|13.00%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.00%|2.33
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|13.00%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|13.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|13.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|13.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.70%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|8.70%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|8.70%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|8.70%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|8.70%|2.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|8.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|8.70%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|8.70%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.30%|3.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|4.30%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|4.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.30%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|4.30%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|4.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.30%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|4.30%|3.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|4.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|4.30%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.30%|2.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.30%|2.00
https://images.ygoprodeck.com/images/cards/62279055.jpg|Magic Cylinder|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|2.00
