image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|63.60%|2.36
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|59.10%|2.54
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|50.00%|2.18
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|50.00%|1.82
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.90%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.40%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.38
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|36.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|31.80%|2.14
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|22.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|18.20%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|2.25
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|18.20%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|18.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.75
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|13.60%|2.67
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|13.60%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|13.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|13.60%|2.33
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|13.60%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.60%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|13.60%|1.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|9.10%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|9.10%|2.50
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.50%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.50%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.50%|2.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.50%|2.00
https://images.ygoprodeck.com/images/cards/3642509.jpg|Elemental HERO Great Tornado|4.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.50%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.50%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.50%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.50%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.50%|2.00
