image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|100.00%|3.00
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|100.00%|2.67
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|100.00%|1.33
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48486809.jpg|Winged Kuriboh LV6|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|2.33
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|66.70%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|3.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|66.70%|2.50
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|66.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|66.70%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/63060238.jpg|Elemental HERO Blazeman|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84327329.jpg|Elemental HERO Clayman|33.30%|1.00
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20721928.jpg|Elemental HERO Sparkman|33.30%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|33.30%|3.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|33.30%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|33.30%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|33.30%|1.00
