image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|3.00
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|100.00%|2.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48486809.jpg|Winged Kuriboh LV6|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|100.00%|1.00
