image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32828466.jpg|Wake Up Your Elemental HERO|100.00%|1.67
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|100.00%|1.33
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93347961.jpg|Elemental HERO Flame Wingman - Infernal Rage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56733747.jpg|Elemental HERO Shining Neos Wingman|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22908820.jpg|Elemental HERO Sunrise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19324993.jpg|Xtra HERO Infernal Devicer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1948619.jpg|Xtra HERO Wonder Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|66.70%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|66.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/61204971.jpg|Elemental HERO Thunder Giant|33.30%|1.00
https://images.ygoprodeck.com/images/cards/86282581.jpg|Evil HERO Darkest Knight|33.30%|1.00
https://images.ygoprodeck.com/images/cards/59893882.jpg|Evil HERO Inferno Wing - Backfire|33.30%|1.00
https://images.ygoprodeck.com/images/cards/13708888.jpg|Evil HERO Neos Lord|33.30%|1.00
https://images.ygoprodeck.com/images/cards/89870349.jpg|Masked HERO Blast|33.30%|1.00
https://images.ygoprodeck.com/images/cards/46759931.jpg|Vision HERO Trinity|33.30%|1.00
https://images.ygoprodeck.com/images/cards/63813056.jpg|Xtra HERO Dread Decimator|33.30%|1.00
