image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|100.00%|1.85
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|100.00%|1.61
https://images.ygoprodeck.com/images/cards/1948619.jpg|Xtra HERO Wonder Driver|100.00%|1.08
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93347961.jpg|Elemental HERO Flame Wingman - Infernal Rage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56733747.jpg|Elemental HERO Shining Neos Wingman|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22908820.jpg|Elemental HERO Sunrise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19324993.jpg|Xtra HERO Infernal Devicer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32828466.jpg|Wake Up Your Elemental HERO|92.30%|1.08
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|92.30%|1.00
https://images.ygoprodeck.com/images/cards/40854197.jpg|Elemental HERO Absolute Zero|92.30%|1.00
https://images.ygoprodeck.com/images/cards/89870349.jpg|Masked HERO Blast|84.60%|1.00
https://images.ygoprodeck.com/images/cards/33574806.jpg|Elemental HERO Escuridao|30.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|23.10%|1.00
https://images.ygoprodeck.com/images/cards/29095552.jpg|Masked HERO Acid|15.40%|1.00
https://images.ygoprodeck.com/images/cards/13708888.jpg|Evil HERO Neos Lord|7.70%|2.00
https://images.ygoprodeck.com/images/cards/31817415.jpg|Armed Neos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69394324.jpg|Destiny HERO - Dominance|7.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90050480.jpg|Elemental HERO Cosmo Neos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86282581.jpg|Evil HERO Darkest Knight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59893882.jpg|Evil HERO Inferno Wing - Backfire|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86165817.jpg|Evil HERO Malicious Bane|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|7.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46759931.jpg|Vision HERO Trinity|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63813056.jpg|Xtra HERO Dread Decimator|7.70%|1.00
