image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/58004362.jpg|Xtra HERO Cross Crusader|100.00%|2.00
https://images.ygoprodeck.com/images/cards/58481572.jpg|Masked HERO Dark Law|100.00%|1.60
https://images.ygoprodeck.com/images/cards/32828466.jpg|Wake Up Your Elemental HERO|100.00%|1.40
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|100.00%|1.20
https://images.ygoprodeck.com/images/cards/93347961.jpg|Elemental HERO Flame Wingman - Infernal Rage|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56733747.jpg|Elemental HERO Shining Neos Wingman|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22908820.jpg|Elemental HERO Sunrise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19324993.jpg|Xtra HERO Infernal Devicer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/1948619.jpg|Xtra HERO Wonder Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89870349.jpg|Masked HERO Blast|80.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|80.00%|1.00
https://images.ygoprodeck.com/images/cards/90579153.jpg|Destiny HERO - Dystopia|60.00%|1.33
https://images.ygoprodeck.com/images/cards/63813056.jpg|Xtra HERO Dread Decimator|60.00%|1.00
https://images.ygoprodeck.com/images/cards/40854197.jpg|Elemental HERO Absolute Zero|40.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|20.00%|1.00
https://images.ygoprodeck.com/images/cards/61204971.jpg|Elemental HERO Thunder Giant|20.00%|1.00
