image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.86
https://images.ygoprodeck.com/images/cards/18094166.jpg|Vision HERO Faris|100.00%|2.57
https://images.ygoprodeck.com/images/cards/27780618.jpg|Vision HERO Vyon|100.00%|2.29
https://images.ygoprodeck.com/images/cards/40044918.jpg|Elemental HERO Stratos|100.00%|2.14
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|100.00%|2.07
https://images.ygoprodeck.com/images/cards/22865492.jpg|Vision HERO Increase|100.00%|1.71
https://images.ygoprodeck.com/images/cards/50720316.jpg|Elemental HERO Shadow Mist|100.00%|1.43
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89943723.jpg|Elemental HERO Neos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.93
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|100.00%|1.07
https://images.ygoprodeck.com/images/cards/45906428.jpg|Miracle Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75047173.jpg|Favorite Contact|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14124483.jpg|Elemental HERO Honest Neos|92.90%|1.00
https://images.ygoprodeck.com/images/cards/21143940.jpg|Mask Change|92.90%|2.85
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|92.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|92.90%|1.77
https://images.ygoprodeck.com/images/cards/83965310.jpg|Destiny HERO - Plasma|85.70%|1.00
https://images.ygoprodeck.com/images/cards/59392529.jpg|Elemental HERO Liquid Soldier|85.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|57.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|42.90%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|28.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.40%|1.00
https://images.ygoprodeck.com/images/cards/213326.jpg|E - Emergency Call|21.40%|1.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|21.40%|1.00
https://images.ygoprodeck.com/images/cards/40740224.jpg|Cross Keeper|14.30%|1.00
https://images.ygoprodeck.com/images/cards/63060238.jpg|Elemental HERO Blazeman|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6186304.jpg|D - Force|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|7.10%|2.00
https://images.ygoprodeck.com/images/cards/30583090.jpg|Evil HERO Dead-End Prison|7.10%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.10%|2.00
https://images.ygoprodeck.com/images/cards/58153103.jpg|Armed Dragon Thunder LV10|7.10%|1.00
https://images.ygoprodeck.com/images/cards/26964762.jpg|Destiny HERO - Dark Angel|7.10%|1.00
https://images.ygoprodeck.com/images/cards/45195443.jpg|Elemental HERO Solid Soldier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/13256226.jpg|Elemental HERO Spirit of Neos|7.10%|1.00
https://images.ygoprodeck.com/images/cards/76978105.jpg|Evil HERO Infernal Rider|7.10%|1.00
https://images.ygoprodeck.com/images/cards/45659520.jpg|Evil HERO Sinister Necrom|7.10%|1.00
https://images.ygoprodeck.com/images/cards/3598351.jpg|Evil HERO Toxic Bubble|7.10%|1.00
https://images.ygoprodeck.com/images/cards/3519195.jpg|Evil Assault|7.10%|3.00
https://images.ygoprodeck.com/images/cards/77124096.jpg|Dark Contact|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|7.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4008212.jpg|Break the Destiny|7.10%|1.00
https://images.ygoprodeck.com/images/cards/39613288.jpg||7.10%|1.00
