image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1527418.jpg|Wiz, Sage Fur Hire|72.20%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|66.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|61.10%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|55.60%|2.10
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|55.60%|1.10
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|38.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.33
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|27.80%|2.20
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|27.80%|2.20
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|27.80%|1.20
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|3.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|22.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|16.70%|2.33
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|16.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|1.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.10%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|11.10%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|2.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.10%|1.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.60%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.60%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|5.60%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.60%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.60%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|5.60%|2.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|5.60%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|5.60%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|5.60%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|5.60%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|5.60%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|5.60%|1.00
