image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|2.94
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|2.94
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|2.94
https://images.ygoprodeck.com/images/cards/28004531.jpg|Rex, Freight Fur Hire|100.00%|2.94
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|100.00%|2.89
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|2.89
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|100.00%|1.06
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38916526.jpg|Rafale, Champion Fur Hire|94.40%|1.00
https://images.ygoprodeck.com/images/cards/94073244.jpg|Donpa, Marksman Fur Hire|94.40%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|88.90%|2.88
https://images.ygoprodeck.com/images/cards/48214588.jpg|Rookie Fur Hire|88.90%|1.00
https://images.ygoprodeck.com/images/cards/93850652.jpg|Beat, Bladesman Fur Hire|88.90%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|77.80%|1.21
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|77.80%|1.14
https://images.ygoprodeck.com/images/cards/91405870.jpg|Mayhem Fur Hire|77.80%|1.14
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|72.20%|1.23
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.78
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|44.40%|2.25
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.80%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.20%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|22.20%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|2.50
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.60%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.60%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|5.60%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.60%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|5.60%|3.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|5.60%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|5.60%|1.00
https://images.ygoprodeck.com/images/cards/31467949.jpg|Recon, Scout Fur Hire|5.60%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.60%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|5.60%|1.00
https://images.ygoprodeck.com/images/cards/36205132.jpg|Filo, Messenger Fur Hire|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.60%|1.00
