image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|100.00%|1.88
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|100.00%|1.53
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.03
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|98.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|93.10%|1.00
https://images.ygoprodeck.com/images/cards/74820316.jpg|Enlilgirsu, the Orcust Mekk-Knight|82.80%|1.08
https://images.ygoprodeck.com/images/cards/48835607.jpg|Galatea-i, the Orcust Automaton|82.80%|1.48
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|55.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|44.80%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|37.90%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|37.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|37.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|37.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|29.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|24.10%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|22.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|22.40%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|20.70%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|15.50%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|13.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|13.80%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|13.80%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|12.10%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|10.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|10.30%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|10.30%|1.00
