image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|100.00%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|100.00%|2.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
