image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.78
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|77.80%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|66.70%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|44.40%|1.75
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|33.30%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|33.30%|2.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|22.20%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|22.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|22.20%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|22.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|22.20%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|22.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|11.10%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|11.10%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|11.10%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|11.10%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|11.10%|2.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11429811.jpg|Warning Point|11.10%|1.00
