image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|100.00%|2.87
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|100.00%|2.26
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|100.00%|1.44
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|100.00%|1.13
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|95.70%|1.73
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|95.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|91.30%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|87.00%|1.55
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|82.60%|3.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|82.60%|1.05
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|82.60%|2.79
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|82.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|78.30%|2.06
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|73.90%|2.94
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|65.20%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|60.90%|1.14
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.90%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|43.50%|2.90
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|39.10%|2.67
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|39.10%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|34.80%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|30.40%|1.14
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|30.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|26.10%|2.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|26.10%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|26.10%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|21.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.70%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.70%|2.40
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|21.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|21.70%|1.20
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|17.40%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|17.40%|2.75
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|13.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|13.00%|2.67
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|13.00%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|13.00%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|13.00%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|13.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|13.00%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|13.00%|2.33
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|13.00%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.00%|1.67
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|13.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|13.00%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|13.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|13.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|13.00%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|8.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.70%|2.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|8.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.70%|2.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|8.70%|1.50
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|8.70%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|8.70%|1.50
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|8.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|8.70%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|8.70%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|8.70%|2.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|8.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|4.30%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|4.30%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|4.30%|3.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|4.30%|1.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|4.30%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|4.30%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.30%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.30%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.30%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|4.30%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|4.30%|2.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|1.00
