image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|100.00%|2.86
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|100.00%|2.79
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|100.00%|2.43
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.17
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|100.00%|1.78
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|100.00%|1.36
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|98.30%|2.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|98.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|98.30%|2.88
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|96.60%|1.00
https://images.ygoprodeck.com/images/cards/27918365.jpg|"World Legacy - ""World Crown"""|82.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|77.60%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|74.10%|1.72
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|50.00%|2.55
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.17
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|46.60%|1.67
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|46.60%|1.93
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|37.90%|2.64
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|37.90%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|37.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|36.20%|2.14
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.20%|1.19
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|32.80%|2.90
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|31.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|31.00%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|29.30%|1.35
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.90%|1.00
https://images.ygoprodeck.com/images/cards/45488703.jpg|NT8000 - SIRIUS|22.40%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|19.00%|2.91
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|19.00%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|15.50%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|15.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.80%|1.25
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|13.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|10.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.60%|2.20
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|8.60%|1.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.60%|2.80
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|6.90%|2.50
