image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|97.70%|2.84
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|88.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|61.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|52.30%|1.70
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|38.60%|2.77
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|36.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.40%|1.31
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|29.50%|1.69
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|29.50%|1.61
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|29.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|22.70%|2.40
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.70%|2.10
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.70%|2.40
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.50%|1.11
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|18.20%|2.38
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.90%|1.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|15.90%|1.43
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.60%|1.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|13.60%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.40%|2.80
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|11.40%|2.40
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|11.40%|1.60
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.10%|2.25
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.80%|2.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.80%|1.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.80%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|6.80%|2.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.80%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.30%|2.00
https://images.ygoprodeck.com/images/cards/85103922.jpg|Artifact Moralltach|2.30%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.30%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.30%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|2.30%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.30%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.30%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.30%|2.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|2.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|2.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.30%|1.00
https://images.ygoprodeck.com/images/cards/11429811.jpg|Warning Point|2.30%|1.00
