image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|56.50%|2.92
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|52.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|47.80%|2.73
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|43.50%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|39.10%|2.11
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|34.80%|1.38
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|26.10%|2.17
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|26.10%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|26.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.70%|1.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.40%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.40%|1.75
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.40%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|17.40%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|17.40%|2.25
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|13.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.00%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|13.00%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|13.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.00%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.00%|2.33
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|13.00%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|13.00%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.00%|1.67
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.70%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|8.70%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|8.70%|3.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.70%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|8.70%|1.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.30%|2.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.30%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|4.30%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|4.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|4.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|4.30%|1.00
