image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|100.00%|2.78
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|100.00%|2.67
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|100.00%|1.89
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|100.00%|1.22
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|100.00%|1.44
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|77.80%|3.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|77.80%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|77.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|66.70%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|55.60%|3.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|55.60%|1.20
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|55.60%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.60%|2.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|44.40%|1.50
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|44.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.40%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|44.40%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|33.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.30%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|33.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|33.30%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|33.30%|2.33
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|33.30%|2.33
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|22.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|22.20%|2.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|22.20%|2.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|22.20%|1.50
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|22.20%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|22.20%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|22.20%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|22.20%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|22.20%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|22.20%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|22.20%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|22.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|22.20%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|22.20%|3.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|22.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|11.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|11.10%|2.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|11.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|11.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.10%|1.00
