image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|100.00%|3.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|100.00%|2.60
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|100.00%|1.60
https://images.ygoprodeck.com/images/cards/27918365.jpg|"World Legacy - ""World Crown"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.80
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|100.00%|1.80
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|80.00%|2.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|80.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|80.00%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|80.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|60.00%|3.00
https://images.ygoprodeck.com/images/cards/45488703.jpg|NT8000 - SIRIUS|60.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|60.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.50
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|40.00%|2.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|40.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|20.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|3.00
https://images.ygoprodeck.com/images/cards/31425736.jpg|Cupsie☆Yummy|20.00%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|2.00
https://images.ygoprodeck.com/images/cards/68810435.jpg|Cooky☆Yummy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4215180.jpg|Lollipo☆Yummy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|20.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|20.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|20.00%|2.00
https://images.ygoprodeck.com/images/cards/62834295.jpg|Orcustrated Einsatz|20.00%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66975205.jpg|Yummysment☆Minion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/29369059.jpg|Yummy☆Surprise|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|20.00%|1.00
