image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.70%|2.47
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|56.70%|2.12
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|2.17
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.70%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|2.75
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.70%|1.62
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|23.30%|2.86
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|23.30%|2.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.30%|1.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.30%|1.29
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.00%|2.17
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|20.00%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|16.70%|2.60
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.20
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.30%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.30%|1.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.00%|2.67
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.00%|2.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|10.00%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.00%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|10.00%|1.33
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|10.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.70%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.70%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.70%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|6.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.70%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.70%|1.50
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|6.70%|1.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.70%|1.50
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.30%|3.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|3.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.30%|3.00
