image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|60.00%|1.50
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|60.00%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|53.30%|1.25
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|46.70%|1.14
https://images.ygoprodeck.com/images/cards/74294676.jpg|Evolzar Laggia|40.00%|1.17
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|40.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|36.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|36.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|33.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|30.00%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|26.70%|1.75
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|26.70%|1.38
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|26.70%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|23.30%|2.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|23.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|23.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|23.30%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|23.30%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|20.00%|1.00
https://images.ygoprodeck.com/images/cards/72336818.jpg|Pentestag|20.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|20.00%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|20.00%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|20.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|16.70%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|16.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|16.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|13.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|13.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|13.30%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|13.30%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|13.30%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|13.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|10.00%|1.00
https://images.ygoprodeck.com/images/cards/67745632.jpg|Transcendosaurus Gigantozowler|10.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|10.00%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|10.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|10.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|10.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/34408491.jpg|Beelze of the Diabolic Dragons|10.00%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|6.70%|3.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|6.70%|3.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|6.70%|2.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.70%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|6.70%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|6.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|6.70%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97053215.jpg|G Golem Stubborn Menhir|6.70%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|6.70%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|6.70%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|6.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|3.30%|3.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|3.30%|3.00
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|3.30%|3.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|3.30%|2.00
https://images.ygoprodeck.com/images/cards/44311445.jpg|Madolche Puddingcess Chocolat-a-la-Mode|3.30%|2.00
https://images.ygoprodeck.com/images/cards/96150936.jpg|Madolche Fresh Sistart|3.30%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|3.30%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|3.30%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|3.30%|2.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|3.30%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|3.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|3.30%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|3.30%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|3.30%|1.00
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|3.30%|1.00
https://images.ygoprodeck.com/images/cards/39139935.jpg|Number 33: Chronomaly Machu Mech|3.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.30%|1.00
https://images.ygoprodeck.com/images/cards/25165047.jpg|Life Stream Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/42110604.jpg|Hi-Speedroid Chanbara|3.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|3.30%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|3.30%|1.00
