image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|83.30%|2.76
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|73.30%|2.64
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|60.00%|2.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.00%|1.11
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|53.30%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|53.30%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|53.30%|3.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|53.30%|2.06
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|53.30%|1.88
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|53.30%|1.75
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|53.30%|1.69
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|53.30%|1.62
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|50.00%|2.27
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|46.70%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.75
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|36.70%|1.18
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|33.30%|2.80
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|33.30%|1.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|30.00%|2.89
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|30.00%|1.11
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|26.70%|2.38
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.70%|1.88
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|23.30%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|23.30%|2.86
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|23.30%|2.86
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|23.30%|2.86
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|23.30%|2.43
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.30%|2.29
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|23.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.30%|1.86
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|23.30%|1.86
