image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.52
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.47
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.79
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.20%|1.29
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|61.80%|2.90
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|61.80%|2.48
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|57.40%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|57.40%|2.95
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|57.40%|2.95
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|57.40%|2.85
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|57.40%|2.15
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|52.90%|2.86
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|52.90%|2.58
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|2.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|47.10%|2.16
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|45.60%|2.71
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|42.60%|2.35
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|42.60%|1.93
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|41.20%|1.11
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|41.20%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|38.20%|1.69
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|35.30%|2.58
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|33.80%|2.96
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|32.40%|1.59
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|30.90%|2.81
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.40%|2.60
