image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.80%|2.70
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.20%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.50%|2.81
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|41.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|29.20%|2.10
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.70%|1.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.20%|2.35
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|23.10%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.10%|2.53
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.54
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.50%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.50%|2.25
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|1.20
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|15.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.80%|2.56
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|12.30%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|12.30%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|12.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.80%|2.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.80%|1.57
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.80%|1.14
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|9.20%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|9.20%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.20%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.20%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.20%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|9.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|2.00
