image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|8.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.60%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.60%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.60%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|5.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.60%|1.00
https://images.ygoprodeck.com/images/cards/22888900.jpg|Grisaille Prison|2.80%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|2.80%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.80%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.80%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.80%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.80%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|2.80%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.80%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.80%|2.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.80%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.80%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.80%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.80%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.80%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.80%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|2.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.80%|1.00
