image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|100.00%|2.59
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|100.00%|2.44
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|100.00%|1.72
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|82.10%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|82.10%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|82.10%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|82.10%|2.91
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|82.10%|2.09
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|79.50%|1.35
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|71.80%|2.82
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|69.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|61.50%|2.21
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|51.30%|2.55
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|43.60%|2.88
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|43.60%|2.29
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|41.00%|2.69
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|41.00%|2.62
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|35.90%|2.79
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|35.90%|2.07
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|33.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|33.30%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|2.62
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|33.30%|1.61
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|30.80%|1.50
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|30.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|30.80%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|30.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|28.20%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|28.20%|2.73
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.60%|2.20
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.10%|2.78
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|20.50%|2.88
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|20.50%|2.75
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|20.50%|2.25
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|20.50%|1.50
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|20.50%|1.38
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|20.50%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|20.50%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|17.90%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|15.40%|2.67
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|15.40%|2.33
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|15.40%|1.17
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|15.40%|1.00
