image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|26.30%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|26.30%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|26.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|26.30%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|26.30%|3.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|26.30%|1.80
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|26.30%|1.80
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|26.30%|1.80
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|26.30%|1.60
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|26.30%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|26.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|26.30%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|26.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|26.30%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|26.30%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|26.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|21.10%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|21.10%|3.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|21.10%|1.25
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|21.10%|1.25
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|21.10%|1.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|21.10%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|21.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|15.80%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|15.80%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.50%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.50%|1.50
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|10.50%|1.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|5.30%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.30%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|5.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.30%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|5.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.30%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|5.30%|3.00
https://images.ygoprodeck.com/images/cards/80893872.jpg|Royal Penguins Garden|5.30%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.30%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|5.30%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.30%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|5.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|5.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|5.30%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|5.30%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|5.30%|1.00
https://images.ygoprodeck.com/images/cards/98280324.jpg|Fluffal Sheep|5.30%|1.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|5.30%|1.00
https://images.ygoprodeck.com/images/cards/39246582.jpg|Fluffal Dog|5.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.30%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|5.30%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|5.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|5.30%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.30%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|5.30%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|5.30%|1.00
