image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|22.20%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|22.20%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|22.20%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|11.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|11.10%|3.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|11.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.10%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.10%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|11.10%|2.00
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|11.10%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|11.10%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|11.10%|1.00
