image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|37.90%|2.46
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|37.90%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|37.90%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|37.90%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|34.50%|2.40
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|34.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|31.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|31.00%|2.44
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|31.00%|2.44
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|31.00%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|27.60%|1.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|24.10%|2.14
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|24.10%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|24.10%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|24.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.70%|3.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|20.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.20%|3.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|17.20%|2.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|17.20%|1.20
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|17.20%|1.00
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|13.80%|2.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|13.80%|1.50
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|13.80%|1.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|10.30%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|10.30%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|10.30%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|10.30%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|10.30%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|10.30%|2.33
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|10.30%|1.67
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|10.30%|1.67
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|10.30%|1.67
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|10.30%|1.33
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|10.30%|1.33
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|10.30%|1.00
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|10.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.30%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|10.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|10.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.90%|2.50
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|6.90%|2.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.90%|2.50
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|6.90%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.90%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.90%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|6.90%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|6.90%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|6.90%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|6.90%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|6.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|6.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.90%|1.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|6.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.90%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|3.40%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|3.40%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.40%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.40%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|3.40%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|3.40%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.40%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|3.40%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.40%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|3.40%|3.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|3.40%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|3.40%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.40%|3.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|3.40%|3.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|3.40%|3.00
https://images.ygoprodeck.com/images/cards/46939151.jpg|Earthbound Prisoner Ground Keeper|3.40%|3.00
https://images.ygoprodeck.com/images/cards/99599062.jpg|Earthbound Fusion|3.40%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|3.40%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.40%|3.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|3.40%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.40%|3.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|3.40%|2.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|3.40%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.40%|2.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|3.40%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|3.40%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|3.40%|2.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|3.40%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|3.40%|2.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|3.40%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.40%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.40%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.40%|2.00
https://images.ygoprodeck.com/images/cards/19322865.jpg|Earthbound Prisoner Line Walker|3.40%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|3.40%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|3.40%|2.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|3.40%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|3.40%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|3.40%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99458769.jpg|Reign-Beaux, Overlord of Dark World|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97639441.jpg|Photon Jumper|3.40%|1.00
https://images.ygoprodeck.com/images/cards/73478096.jpg|Photon Emperor|3.40%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.40%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|3.40%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|3.40%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4606229.jpg|Numbers Last Hope|3.40%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74003290.jpg|Lost Wind|3.40%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|3.40%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/7473735.jpg|Harmonic Synchro Fusion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|3.40%|1.00
https://images.ygoprodeck.com/images/cards/897409.jpg|Galaxy Hundred|3.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71089030.jpg|Earthbound Prison|3.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|3.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|3.40%|1.00
