image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|51.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.00%|2.65
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.20%|2.29
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|29.50%|2.54
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|2.83
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.10%|2.56
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|22.70%|2.35
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|22.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.50%|1.06
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|19.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.20%|1.94
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|18.20%|1.19
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.20%|1.12
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|15.90%|2.43
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|14.80%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|14.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|14.80%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|13.60%|2.83
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|13.60%|1.83
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.50%|2.82
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.50%|2.36
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.50%|2.18
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|12.50%|2.09
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|11.40%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.40%|1.40
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|11.40%|1.30
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.40%|1.30
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|2.12
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.00%|1.71
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.00%|1.14
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|8.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.80%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.80%|2.83
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|6.80%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.80%|1.33
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|6.80%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|5.70%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|5.70%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|5.70%|2.80
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|5.70%|2.20
