image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|30.30%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|29.20%|1.11
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|28.10%|2.68
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|28.10%|1.96
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|27.00%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|25.80%|2.91
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|23.60%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|22.50%|1.10
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|22.50%|1.05
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.50%|1.05
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|20.20%|1.94
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|20.20%|1.11
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|20.20%|1.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|18.00%|2.12
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|16.90%|1.40
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|16.90%|1.13
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|15.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.60%|2.38
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|14.60%|1.15
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|14.60%|1.15
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|14.60%|1.15
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|14.60%|1.00
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|13.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.40%|2.73
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|12.40%|2.27
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|12.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.20%|2.80
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|11.20%|1.80
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|11.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|11.20%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|10.10%|2.78
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.10%|2.44
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|10.10%|2.22
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|10.10%|2.11
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|10.10%|2.11
https://images.ygoprodeck.com/images/cards/92079625.jpg|Helshaddoll Hollow|10.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|10.10%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|10.10%|1.00
https://images.ygoprodeck.com/images/cards/40460013.jpg|Zalamander Catalyzer|9.00%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|7.90%|2.86
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.90%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.90%|2.57
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|7.90%|2.43
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.90%|2.14
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|7.90%|1.29
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|7.90%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|7.90%|1.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|7.90%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|7.90%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|6.70%|2.83
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.70%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.67
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|6.70%|1.33
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|6.70%|1.17
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|6.70%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|5.60%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.50%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|4.50%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.50%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|4.50%|2.50
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|4.50%|2.50
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|4.50%|2.50
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.50%|2.25
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.50%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.50%|2.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|4.50%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|4.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.50%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.40%|3.00
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|3.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.40%|3.00
https://images.ygoprodeck.com/images/cards/84968490.jpg|Needlebug Nest|3.40%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|3.40%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.40%|3.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|3.40%|3.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|3.40%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|3.40%|2.67
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|3.40%|2.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.40%|2.67
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|3.40%|2.33
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|3.40%|2.33
https://images.ygoprodeck.com/images/cards/48444114.jpg|Luna Light Perfume|3.40%|2.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.40%|2.33
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|3.40%|2.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|3.40%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.40%|1.67
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|3.40%|1.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|1.33
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|3.40%|1.00
https://images.ygoprodeck.com/images/cards/7608148.jpg|Vivid Tail|3.40%|1.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|3.40%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|3.40%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50546208.jpg|Lunalight Yellow Marten|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83190280.jpg|Lunalight Tiger|3.40%|1.00
https://images.ygoprodeck.com/images/cards/13935001.jpg|Lunalight Serenade Dance|3.40%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|3.40%|1.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74117290.jpg|Dark World Dealings|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|3.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|3.40%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|3.40%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.20%|3.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|2.20%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|2.20%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|2.20%|3.00
https://images.ygoprodeck.com/images/cards/86937530.jpg|Fairy Tail - Luna|2.20%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.20%|3.00
https://images.ygoprodeck.com/images/cards/85032782.jpg|Sauge de Fleur|2.20%|2.50
https://images.ygoprodeck.com/images/cards/16435215.jpg|Dragged Down into the Grave|2.20%|2.50
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.20%|2.50
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|2.20%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.20%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.20%|2.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|2.20%|1.50
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.20%|1.50
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|2.20%|1.50
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.20%|1.50
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.20%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|2.20%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.20%|1.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|2.20%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|2.20%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14152693.jpg|Lunalight Emerald Bird|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/58616392.jpg|Doomdog Octhros|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33731070.jpg|Beiige, Vanguard of Dark World|2.20%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.10%|3.00
https://images.ygoprodeck.com/images/cards/70493141.jpg|The Ascended of Thunder|1.10%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.10%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4334811.jpg|Scrap Recycler|1.10%|3.00
https://images.ygoprodeck.com/images/cards/45725480.jpg|Sacred Sword of Seven Stars|1.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.10%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.10%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|1.10%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|1.10%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|1.10%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|1.10%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|3.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|3.00
https://images.ygoprodeck.com/images/cards/36584821.jpg|Gren Maju Da Eiza|1.10%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.10%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.10%|3.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|1.10%|3.00
https://images.ygoprodeck.com/images/cards/72323266.jpg|Earthbound Prisoner Stone Sweeper|1.10%|3.00
https://images.ygoprodeck.com/images/cards/46939151.jpg|Earthbound Prisoner Ground Keeper|1.10%|3.00
https://images.ygoprodeck.com/images/cards/99599062.jpg|Earthbound Fusion|1.10%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|1.10%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|1.10%|3.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.10%|2.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|1.10%|2.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|1.10%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|1.10%|2.00
https://images.ygoprodeck.com/images/cards/46291010.jpg|Psi-Beast|1.10%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.10%|2.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.10%|2.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|1.10%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|2.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|1.10%|2.00
https://images.ygoprodeck.com/images/cards/16169772.jpg|Instant Contact|1.10%|2.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|1.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73642297.jpg|Ghost Belle & Haunted Mansion|1.10%|2.00
https://images.ygoprodeck.com/images/cards/47217354.jpg|Fabled Raven|1.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|2.00
https://images.ygoprodeck.com/images/cards/19322865.jpg|Earthbound Prisoner Line Walker|1.10%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.10%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.10%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.10%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.10%|2.00
https://images.ygoprodeck.com/images/cards/1490690.jpg|Canopic Protector|1.10%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.10%|2.00
https://images.ygoprodeck.com/images/cards/90583279.jpg|Yakusa, Lord of the Eight Thunders|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|1.10%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73680966.jpg|The Beginning of the End|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|1.10%|1.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99458769.jpg|Reign-Beaux, Overlord of Dark World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97639441.jpg|Photon Jumper|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73478096.jpg|Photon Emperor|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.10%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4606229.jpg|Numbers Last Hope|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74003290.jpg|Lost Wind|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79371769.jpg|Laundry Trap|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.10%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.10%|1.00
https://images.ygoprodeck.com/images/cards/7473735.jpg|Harmonic Synchro Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/897409.jpg|Galaxy Hundred|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71089030.jpg|Earthbound Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/85325774.jpg|Charge Into a Dark World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|1.10%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.10%|1.00
