image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|65.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|51.70%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|51.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|48.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|48.30%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|44.80%|2.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|41.40%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|41.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|41.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|41.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|41.40%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|37.90%|1.36
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|37.90%|1.09
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|37.90%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|37.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|37.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|37.90%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|34.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|34.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|31.00%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|31.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.60%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|24.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|24.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|24.10%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|20.70%|1.17
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|20.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|20.70%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|20.70%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|17.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|17.20%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|17.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|13.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|13.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|13.80%|1.00
