image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|100.00%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.70%|2.97
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|86.70%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|83.30%|2.88
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|80.00%|1.29
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|80.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|76.70%|1.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|73.30%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|73.30%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|73.30%|2.96
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|73.30%|2.77
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|73.30%|2.09
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|70.00%|1.43
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.95
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|53.30%|1.88
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|43.30%|2.92
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|40.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.70%|2.64
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|2.60
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|30.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|30.00%|2.44
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|30.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.70%|3.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|20.00%|2.83
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|20.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|2.17
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|20.00%|1.33
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|16.70%|2.40
https://images.ygoprodeck.com/images/cards/4367330.jpg|Zoodiac Bunnyblast|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|13.30%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|13.30%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|13.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.30%|2.75
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|13.30%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|13.30%|2.50
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|13.30%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|10.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.00%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|10.00%|2.67
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|10.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|6.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|6.70%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|6.70%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|6.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.70%|2.50
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|6.70%|1.50
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|6.70%|1.00
