image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|100.00%|2.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|100.00%|2.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|100.00%|1.00
