image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24073068.jpg|Gouki Suprex|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|100.00%|2.00
https://images.ygoprodeck.com/images/cards/7540107.jpg|Gouki Guts|100.00%|2.00
https://images.ygoprodeck.com/images/cards/54088068.jpg|Gouki Headbatt|100.00%|2.00
https://images.ygoprodeck.com/images/cards/85008676.jpg|Gouki Octostretch|100.00%|2.00
https://images.ygoprodeck.com/images/cards/97688360.jpg|Gouki Twistcobra|100.00%|2.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|100.00%|2.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|100.00%|2.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/62376646.jpg|Gouki Re-Match|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|100.00%|2.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|100.00%|1.00
