image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|3.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|100.00%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|2.00
https://images.ygoprodeck.com/images/cards/91740879.jpg|Cauldron of the Old Man|100.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|100.00%|1.00
