image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|100.00%|3.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|100.00%|2.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|100.00%|1.00
