image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.62
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.20%|2.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|42.30%|2.27
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.80%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.90%|1.86
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.90%|1.57
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.10%|1.83
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.10%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.10%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|23.10%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|15.40%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|15.40%|2.25
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|15.40%|2.25
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.40%|1.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.40%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.40%|1.50
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|15.40%|1.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.50%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|11.50%|2.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|11.50%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|11.50%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.50%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|7.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|7.70%|2.50
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|7.70%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|7.70%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|2.50
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|7.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.70%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.50
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|7.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|3.80%|3.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.80%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.80%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.80%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|3.80%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|3.80%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.80%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.80%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.80%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|3.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|3.80%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.80%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.80%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|3.80%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|3.80%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.80%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.80%|1.00
