image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|100.00%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|100.00%|1.00
