image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|66.70%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|66.70%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|66.70%|3.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|66.70%|2.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|66.70%|1.50
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|66.70%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|66.70%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|66.70%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|66.70%|1.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|66.70%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|66.70%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|66.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|66.70%|2.50
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|66.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|66.70%|1.00
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|66.70%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|33.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|33.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|33.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|33.30%|3.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|33.30%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|33.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|33.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|33.30%|1.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|3.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|33.30%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|33.30%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|33.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|33.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|33.30%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|33.30%|1.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|33.30%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|33.30%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|33.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|33.30%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|33.30%|3.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|33.30%|2.00
