image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|95.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|89.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|81.40%|1.73
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|79.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|78.90%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|77.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|65.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|61.60%|1.01
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|61.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|57.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|56.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|48.80%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|41.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|37.60%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|36.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|34.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|29.80%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|28.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|23.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|22.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|21.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|17.40%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|15.70%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|13.60%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|13.20%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|12.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|12.40%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|12.40%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|12.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|11.20%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|9.10%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|8.70%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|8.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|7.90%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|7.40%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|7.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|7.00%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|6.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|5.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|5.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|5.00%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|5.00%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|5.00%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|4.50%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|4.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.10%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.30%|1.00
