image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|71.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.30%|2.89
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|45.20%|2.60
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|41.10%|2.46
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.40%|1.77
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|39.00%|2.10
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|29.00%|1.20
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.60%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.60%|2.64
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.30%|2.88
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.70%|2.22
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|19.50%|2.62
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|16.60%|1.30
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.30%|2.22
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|12.00%|2.38
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|12.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.60%|1.79
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|11.20%|2.63
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|10.80%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|10.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|2.55
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.90%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|7.10%|2.94
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.60%|2.88
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|6.60%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.20%|2.93
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.20%|2.87
