image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|100.00%|2.14
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|100.00%|1.86
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|100.00%|1.86
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|100.00%|2.43
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|100.00%|1.29
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.70%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.70%|2.83
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|85.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|57.10%|2.25
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|57.10%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|57.10%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|57.10%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|57.10%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|57.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|57.10%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|57.10%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|57.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|2.33
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|42.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|42.90%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|28.60%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|28.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|28.60%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|28.60%|1.50
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|28.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|28.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|3.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|14.30%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|14.30%|1.00
