image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.97
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.19
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|100.00%|2.09
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|100.00%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|100.00%|1.94
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|100.00%|1.38
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|96.90%|2.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|96.90%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|84.40%|2.19
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|84.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|84.40%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|78.10%|2.88
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|78.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|78.10%|1.56
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|75.00%|1.54
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|75.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|75.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|71.90%|2.39
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|59.40%|1.21
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.90%|2.27
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|40.60%|2.08
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|37.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|21.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|18.80%|1.83
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|18.80%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|18.80%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|15.60%|2.60
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|15.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.40%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.10%|2.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.10%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|3.10%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.10%|3.00
