image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.70%|2.65
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|53.60%|2.87
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.71
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|42.90%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|39.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|39.30%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|32.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|32.10%|2.67
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|32.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.71
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.43
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.40%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|17.90%|1.40
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|17.90%|2.40
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|17.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|17.90%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|2.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.70%|3.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|10.70%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|10.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|10.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.70%|2.67
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.10%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|3.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.60%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.60%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.60%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.60%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.60%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.60%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.60%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.60%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|3.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|3.60%|1.00
