image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|100.00%|2.59
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|100.00%|2.19
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|100.00%|2.02
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|100.00%|1.91
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|100.00%|2.95
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|99.60%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|98.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|97.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|95.80%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|92.40%|2.27
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|90.80%|2.98
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|81.10%|2.24
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|81.10%|2.99
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|81.10%|1.02
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.10%|2.91
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|78.60%|2.72
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|60.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|38.20%|2.85
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.90%|1.93
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.80%|2.62
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|26.90%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.10%|2.85
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|25.60%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|24.80%|2.78
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|24.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.10%|2.84
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|15.50%|1.11
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.70%|2.74
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|13.90%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|13.90%|2.73
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|11.80%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|11.80%|2.64
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|11.30%|1.22
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|11.30%|2.70
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.70%|2.87
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|9.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.50%|2.54
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.60%|2.64
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.60%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|4.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|2.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.20%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|3.80%|1.00
