image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|84.60%|1.96
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|81.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|52.40%|2.20
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|48.40%|2.25
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|46.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|45.00%|1.86
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|43.60%|1.35
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|42.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.70%|2.27
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|33.30%|1.41
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|26.80%|1.49
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.60%|1.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|22.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|21.40%|2.04
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|20.80%|2.26
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|16.50%|2.02
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.40%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.80%|1.75
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|14.00%|2.43
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|13.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|13.10%|1.39
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.00%|2.20
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|9.40%|1.27
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.50%|1.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.00%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.70%|1.85
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|6.60%|2.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|6.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.40%|1.90
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|5.10%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.80%|1.59
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.80%|1.47
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|4.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.70%|2.15
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.40%|1.25
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.10%|1.27
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|2.80%|1.20
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.80%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.60%|1.33
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.60%|1.22
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.60%|1.11
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.70%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|2.60
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.40%|2.20
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.40%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|1.50
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.90%|1.33
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.60%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.60%|1.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.60%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|0.60%|1.50
https://images.ygoprodeck.com/images/cards/101206024.jpg||0.60%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.30%|2.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13836592.jpg|Behemoth the King of a Hundred Battles|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31480215.jpg|Mecha Phantom Beast Warbluran|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.30%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.30%|3.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.30%|1.00
