image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|99.40%|2.83
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|99.40%|2.14
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|98.90%|1.08
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.30%|2.99
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|97.20%|2.07
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|96.10%|2.69
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|95.00%|2.94
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|94.50%|2.12
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|94.50%|1.41
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|91.70%|1.09
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|86.20%|1.99
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|77.90%|2.50
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|70.70%|1.01
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|68.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|64.60%|1.70
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|60.20%|1.42
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|56.90%|1.97
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|49.20%|2.16
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|44.20%|2.95
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|42.50%|2.44
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|40.90%|2.42
