image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.80%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|11.80%|2.38
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.80%|1.88
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.80%|1.88
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|11.80%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|10.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.80%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.40%|2.20
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|7.40%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.90%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.90%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.90%|1.75
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|4.40%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.40%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.40%|1.67
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|4.40%|1.33
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.40%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|4.40%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|4.40%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.90%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.90%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.90%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|2.90%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.50%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|1.50%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.50%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.50%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|1.50%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.50%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.50%|1.00
