image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.70%|1.67
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|10.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|10.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|10.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.10%|2.50
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|7.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|7.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.50
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|7.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|7.10%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|7.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.10%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.60%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.60%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|3.60%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.60%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|3.60%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.60%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|3.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.60%|1.00
