image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|18.40%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||17.80%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||17.80%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|17.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|14.20%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|13.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|13.30%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|11.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.20%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|9.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|8.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|6.50%|1.09
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|5.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|4.20%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.10%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|2.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.50%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|2.50%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|2.50%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.50%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.40%|3.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.40%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.80%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.80%|2.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.80%|1.67
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.60%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|0.60%|2.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.60%|2.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.60%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.60%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.60%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|0.30%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205036.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.30%|1.00
