image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.18
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|93.00%|1.01
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|90.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|80.70%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|77.10%|1.11
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|66.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|66.50%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|63.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|60.30%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|56.40%|1.01
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|55.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|55.30%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|43.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|40.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|38.30%|1.01
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|32.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|30.70%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|22.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|21.80%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|21.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|19.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|18.70%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|18.20%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||17.60%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||17.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|17.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|14.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|13.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|13.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|10.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|10.30%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|9.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|8.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|8.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.50%|1.04
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|6.40%|1.09
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|5.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|4.20%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.10%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|2.50%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.50%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|2.50%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|2.50%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|2.20%|1.12
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|1.40%|3.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.40%|1.60
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.40%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.80%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.80%|2.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.80%|1.67
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|0.80%|1.67
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|0.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.80%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||0.80%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||0.80%|1.00
