image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|2.36
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|96.40%|1.19
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.90%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||92.90%|2.81
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|92.90%|1.19
https://images.ygoprodeck.com/images/cards/94845588.jpg||92.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|89.30%|2.80
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|89.30%|2.64
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|78.60%|1.09
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|78.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|67.90%|2.79
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|67.90%|1.68
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|67.90%|1.47
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|57.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|53.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|2.43
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|1.57
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|46.40%|2.15
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|39.30%|2.82
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|39.30%|1.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.30%|1.36
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|35.70%|2.30
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|32.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|28.60%|1.12
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|28.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|28.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|25.00%|2.57
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.57
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.90%|2.20
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|17.90%|2.20
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|17.90%|2.20
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|17.90%|1.20
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|17.90%|1.20
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|17.90%|1.20
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|17.90%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|17.90%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|17.90%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|17.90%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|14.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|14.30%|2.50
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|14.30%|2.25
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|14.30%|2.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|14.30%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|14.30%|1.75
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|14.30%|1.25
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|14.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.70%|2.33
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|10.70%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|10.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.10%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|2.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.10%|2.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|7.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.10%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|7.10%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|7.10%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|3.60%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|3.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.60%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|3.60%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|3.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|3.60%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|3.60%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|3.60%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|3.60%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|3.60%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|3.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.60%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|3.60%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.60%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|3.60%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|3.60%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|3.60%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|3.60%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|3.60%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|3.60%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|3.60%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|3.60%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|3.60%|2.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|3.60%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|3.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|3.60%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|3.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|3.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|3.60%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|1.00
