image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|61.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|52.90%|2.55
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|51.20%|2.19
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|43.60%|1.32
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|43.60%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|37.80%|2.08
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.60%|1.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|29.10%|1.66
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|27.90%|1.54
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.60%|1.21
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|23.80%|2.44
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|22.70%|1.28
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.20%|1.58
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|17.40%|2.40
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|16.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.70%|1.93
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.50%|2.44
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|13.40%|2.70
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|12.80%|2.41
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.80%|1.59
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.60%|1.80
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|11.00%|2.37
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.50%|2.17
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|10.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.90%|1.18
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|9.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|9.90%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.30%|2.12
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.30%|1.81
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.30%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.70%|2.20
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|8.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.10%|1.93
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|8.10%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.60%|2.23
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.00%|1.50
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|6.40%|2.82
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|6.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.80%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|2.40
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.80%|1.10
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|5.20%|1.89
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.20%|1.22
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.20%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|5.20%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.70%|2.38
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.70%|2.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.70%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|4.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.10%|2.14
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|4.10%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|4.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.50%|2.67
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|3.50%|1.17
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|3.50%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.30%|2.50
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.70%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.70%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.70%|1.67
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.70%|1.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.70%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|1.20%|3.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.20%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.20%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.20%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.60%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.60%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.60%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.60%|3.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.60%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.60%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.60%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.60%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.60%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.60%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.60%|1.00
