image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.30%|1.00
