image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|8.50%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|8.50%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|8.50%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|8.50%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|8.50%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|8.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|8.50%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|8.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.00%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|7.00%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.60%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.60%|1.75
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.60%|1.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||4.20%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.20%|2.33
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|4.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|4.20%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||4.20%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.80%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.80%|2.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|2.80%|2.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.80%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.40%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|1.40%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.40%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.40%|3.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|1.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|3.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|1.40%|3.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|1.40%|3.00
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|1.40%|3.00
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|1.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.40%|3.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||1.40%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.40%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.40%|2.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.40%|2.00
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|1.40%|2.00
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|1.40%|2.00
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|1.40%|2.00
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|1.40%|2.00
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|1.40%|2.00
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|1.40%|2.00
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|1.40%|2.00
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|1.40%|2.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|1.40%|1.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.40%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.40%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.40%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|1.40%|1.00
