image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|89.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|81.20%|2.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|81.20%|2.96
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|80.60%|1.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|59.40%|2.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.60%|2.64
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|51.00%|2.82
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.80%|1.75
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|49.60%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|49.40%|1.31
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|47.80%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|41.80%|1.26
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|36.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|33.10%|2.86
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|33.10%|2.73
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|33.10%|1.04
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|32.00%|1.97
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|31.80%|2.85
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|31.80%|2.58
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|31.80%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|31.60%|1.06
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|31.40%|1.07
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|29.80%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|28.80%|1.00
