image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|58.70%|2.56
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|30.40%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.60%|2.26
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|29.60%|1.61
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|25.80%|2.45
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.60%|2.65
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|22.90%|2.87
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.80%|1.68
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.40%|2.63
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.70%|1.99
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.40%|1.48
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|16.40%|1.26
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.70%|2.28
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.70%|1.75
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|14.70%|2.17
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.40%|1.02
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|14.30%|2.77
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.46
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|12.20%|2.36
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|10.90%|1.20
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.90%|1.19
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.60%|1.08
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|2.64
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.19
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.00%|1.51
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.70%|2.45
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|8.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.50%|1.21
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.40%|2.19
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.30%|2.11
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.40%|2.29
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|6.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.20%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.00%|2.17
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|6.00%|1.04
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.00%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|5.80%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|5.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.50%|1.14
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|4.50%|1.14
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.00%|1.97
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.80%|2.28
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|2.54
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.50%|2.63
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.40%|2.54
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.20%|1.00
