image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|8.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.00%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|7.10%|2.88
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.10%|2.12
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.10%|1.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.10%|1.12
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|6.20%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.40%|1.17
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|5.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.50%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.60%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.60%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|1.75
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.60%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.70%|2.67
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.70%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.70%|2.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.70%|1.67
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.70%|1.33
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.70%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.80%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.80%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.80%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.80%|1.50
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.90%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.90%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.90%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.90%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.90%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.90%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.90%|2.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.90%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.90%|2.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.90%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.90%|1.00
