image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|5.90%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|5.80%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|5.60%|1.02
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|5.50%|2.91
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|5.50%|1.79
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.50%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|5.30%|1.86
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.10%|1.71
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|5.10%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|5.00%|1.05
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|4.80%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|4.30%|1.37
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|4.20%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|4.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.80%|2.61
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.80%|2.13
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.70%|1.77
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.60%|2.72
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.60%|2.48
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|3.50%|2.32
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|3.50%|2.25
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.30%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.30%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|3.30%|2.96
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.30%|2.96
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.30%|2.96
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.30%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.30%|1.19
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|3.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|3.20%|2.46
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.20%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|1.31
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|3.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.90%|1.04
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|2.90%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||2.70%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||2.70%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||2.70%|2.96
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|2.64
https://images.ygoprodeck.com/images/cards/96676583.jpg||2.70%|2.41
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.70%|1.04
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|2.70%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||2.70%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||2.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.60%|2.43
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.60%|1.29
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.60%|1.09
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.50%|1.85
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|2.40%|2.26
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|2.40%|1.16
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.20%|2.06
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.20%|1.33
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.20%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.10%|2.88
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.10%|2.06
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|2.00%|1.69
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|2.00%|1.31
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.90%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.90%|2.93
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.90%|2.93
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.90%|2.73
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.90%|2.20
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.90%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.90%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.90%|1.40
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.90%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.90%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.90%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|1.90%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.70%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.70%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.70%|2.50
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.70%|2.43
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.70%|1.93
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.70%|1.43
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.70%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.70%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.40%|2.73
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.40%|1.54
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.40%|1.27
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.20%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.20%|2.30
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.20%|2.10
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.20%|2.10
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.20%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.20%|1.70
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.20%|1.70
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.20%|1.50
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|1.20%|1.30
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.20%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.10%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.10%|2.78
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.10%|2.56
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.10%|2.22
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|2.11
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.10%|1.56
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.10%|1.44
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.10%|1.44
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|1.10%|1.11
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.00%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|1.00%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|1.00%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|1.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.00%|2.75
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|1.00%|2.62
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|1.00%|2.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.00%|2.50
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.00%|2.50
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.00%|2.50
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.00%|2.50
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|1.00%|2.50
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.00%|2.25
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|1.00%|2.12
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|1.00%|2.12
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.00%|1.75
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|1.00%|1.25
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|1.00%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||1.00%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.90%|2.57
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|0.90%|2.57
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|0.90%|2.43
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|0.90%|1.29
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.90%|1.29
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|0.90%|1.14
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|0.70%|2.83
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.70%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|2.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.70%|1.83
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.70%|1.67
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.70%|1.17
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.70%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|0.60%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.60%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.60%|3.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.60%|3.00
