image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.60%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|2.60%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|2.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.70%|2.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.70%|1.50
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.70%|1.50
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.70%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|1.70%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|1.70%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|1.70%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.70%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.70%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|1.70%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|1.70%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|1.70%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||1.70%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||1.70%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.90%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.90%|2.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.90%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.90%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95442074.jpg|Number 31: Embodiment of Punishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91575236.jpg|Immortal Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72309040.jpg|Ghoti of the Deep Beyond|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.90%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.90%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg||0.90%|1.00
