image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|99.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|94.80%|1.20
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.40%|2.98
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|88.80%|2.98
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|60.30%|2.74
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|60.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|56.90%|2.61
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|55.20%|1.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|54.30%|1.13
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|53.40%|2.84
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|52.60%|1.69
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|51.70%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|40.50%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|40.50%|2.96
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|40.50%|2.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|40.50%|1.77
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|40.50%|1.11
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|40.50%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|40.50%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|39.70%|2.80
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|39.70%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|39.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|36.20%|1.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|35.30%|2.73
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.40%|2.27
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|21.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.70%|2.12
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.70%|1.42
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|19.80%|1.65
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|19.80%|1.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||17.20%|3.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||17.20%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||17.20%|2.95
https://images.ygoprodeck.com/images/cards/96676583.jpg||17.20%|2.50
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|17.20%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|17.20%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||17.20%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||17.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.40%|2.74
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|16.40%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|15.50%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.90%|2.87
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|12.90%|2.27
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|11.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|11.20%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|11.20%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|11.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.20%|2.62
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|11.20%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|11.20%|1.85
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|11.20%|1.77
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|11.20%|1.23
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|11.20%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|11.20%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|11.20%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|10.30%|2.83
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|10.30%|2.83
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|10.30%|1.83
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|10.30%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|10.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|9.50%|1.91
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|9.50%|1.18
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|9.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.60%|2.80
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.60%|2.40
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.60%|2.30
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.80%|1.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|7.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.90%|2.25
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.90%|1.62
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|6.90%|1.25
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.90%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|6.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|6.00%|2.57
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|5.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|5.20%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|5.20%|2.83
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.20%|2.83
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|5.20%|2.67
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.20%|1.33
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|4.30%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|4.30%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|4.30%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|4.30%|2.80
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|4.30%|2.80
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|4.30%|2.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.30%|2.60
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.30%|2.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|4.30%|1.80
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|4.30%|1.60
